 0.8937880E-01 -0.2867845E+01
 0.4904199E+00 -0.2893207E+01
 0.4335010E+00 -0.3099828E+01
-0.3123293E+00 -0.2904587E+01
-0.1129106E+00 -0.3279509E+01
 0.1794293E+00 -0.2992604E+01
-0.8212917E-01 -0.2955884E+01
-0.9478797E-01 -0.2881282E+01
 0.2092923E+00 -0.2992877E+01
 0.4075143E+00 -0.3112564E+01
-0.8621360E-01 -0.3001757E+01
 0.1612769E-01 -0.2774317E+01
-0.1380007E+00 -0.2931431E+01
 0.3088257E+00 -0.2968532E+01
 0.3143734E+00 -0.2817105E+01
-0.3265170E+00 -0.2869629E+01
-0.7950274E+00 -0.3099638E+01
-0.1411641E+00 -0.2701881E+01
 0.1117857E+00 -0.3025358E+01
-0.1330660E+00 -0.3190057E+01
 0.6137627E+00 -0.3086459E+01
 0.5662494E+00 -0.3255428E+01
 0.1118480E+00 -0.2848811E+01
-0.3669942E+00 -0.2898430E+01
 0.8502133E-01 -0.2969339E+01
 0.1971033E+00 -0.2935459E+01
 0.4470415E+00 -0.2866468E+01
 0.2228034E+00 -0.2938333E+01
 0.7861120E+00 -0.3042605E+01
 0.4108229E+00 -0.2969831E+01
 0.7184400E+00 -0.2990292E+01
-0.5683052E-01 -0.3144797E+01
-0.7589706E+00 -0.2780293E+01
 0.7944465E+00 -0.3101726E+01
 0.3857310E+00 -0.2937932E+01
-0.3483355E+00 -0.3021489E+01
 0.7782171E+00 -0.3124090E+01
 0.3421200E+00 -0.2792632E+01
 0.7614565E+00 -0.3077712E+01
 0.2816340E+00 -0.3079928E+01
 0.4099527E+00 -0.2881162E+01
 0.5205836E+00 -0.3220791E+01
-0.2567326E+00 -0.3203627E+01
-0.7871393E+00 -0.3043625E+01
-0.2296476E+00 -0.2978425E+01
-0.1436205E+00 -0.2815473E+01
-0.1071150E+00 -0.2821132E+01
 0.3724580E-01 -0.3045285E+01
-0.7929817E+00 -0.2800612E+01
 0.1539503E+00 -0.3105176E+01
-0.2912552E+00 -0.3097229E+01
 0.6606913E-01 -0.3067244E+01
 0.5484036E+00 -0.2889422E+01
-0.5568429E+00 -0.2859366E+01
-0.1057654E+01 -0.2719520E+01
-0.8253846E+00 -0.3133748E+01
-0.2349865E+00 -0.2903090E+01
 0.5347040E-01 -0.2814963E+01
 0.5586102E+00 -0.2845505E+01
 0.4210775E+00 -0.2904862E+01
-0.1852548E+00 -0.2926829E+01
 0.2736265E+00 -0.3109121E+01
-0.2681072E+00 -0.2899001E+01
-0.5416303E+00 -0.3086215E+01
 0.4628353E+00 -0.2664360E+01
-0.5120943E+00 -0.3121304E+01
 0.6623084E+00 -0.3077111E+01
-0.4484977E+00 -0.2860686E+01
-0.4077555E+00 -0.2897311E+01
 0.1092005E+00 -0.2989637E+01
-0.4922130E+00 -0.2968726E+01
-0.6761800E+00 -0.2851477E+01
 0.2109093E+00 -0.3090751E+01
-0.2276714E-01 -0.2807040E+01
-0.1828783E-01 -0.3088981E+01
-0.6291921E+00 -0.3200094E+01
 0.4259530E+00 -0.2917323E+01
-0.5099381E+00 -0.3141500E+01
 0.2116361E+00 -0.3085313E+01
-0.7031337E+00 -0.3182323E+01
 0.3263313E-01 -0.2929205E+01
-0.3039684E-01 -0.3075301E+01
-0.5884733E+00 -0.3051017E+01
-0.6733328E-01 -0.3178771E+01
 0.3393066E+00 -0.2983386E+01
-0.6876946E+00 -0.3165970E+01
 0.4838799E+00 -0.2978012E+01
-0.3685709E+00 -0.2620576E+01
-0.5165378E+00 -0.2940368E+01
-0.8824553E-01 -0.3091514E+01
-0.8450816E+00 -0.2852958E+01
-0.1119323E+01 -0.3234578E+01
 0.3199880E-01 -0.3074164E+01
 0.8171762E+00 -0.2948475E+01
-0.4422197E+00 -0.2848799E+01
-0.7446635E+00 -0.2938161E+01
-0.3134070E+00 -0.2949935E+01
-0.4352779E+00 -0.3063261E+01
-0.5433854E+00 -0.2994821E+01
-0.6930048E+00 -0.2986442E+01
 0.9319579E+00 -0.2987566E+01
 0.5580405E+00 -0.3204690E+01
-0.6657224E-01 -0.3100739E+01
-0.7447862E+00 -0.2695997E+01
 0.1100707E-01 -0.2708043E+01
 0.6777689E+00 -0.3147459E+01
 0.3825598E+00 -0.2868040E+01
 0.2852174E-01 -0.2811245E+01
-0.1190033E+01 -0.2595782E+01
 0.5893212E+00 -0.2670687E+01
-0.2165826E+00 -0.2930545E+01
 0.8582935E+00 -0.3173522E+01
-0.1289926E+00 -0.3134071E+01
 0.7785764E+00 -0.2887229E+01
 0.3344561E+00 -0.2941600E+01
-0.5291537E+00 -0.2886691E+01
-0.2837797E+00 -0.3251539E+01
 0.2321318E+00 -0.3078353E+01
 0.2691777E-01 -0.3025767E+01
 0.2997956E+00 -0.3441179E+01
 0.3811165E+00 -0.3244012E+01
-0.3202400E+00 -0.3086234E+01
 0.3832273E+00 -0.2996193E+01
 0.3437184E+00 -0.2796726E+01
-0.6778254E-01 -0.2820860E+01
 0.1979279E+00 -0.3095088E+01
-0.1821022E+00 -0.2788695E+01
 0.6364227E+00 -0.3130107E+01
 0.5538872E+00 -0.2976346E+01
 0.2449862E+00 -0.2818341E+01
 0.4303006E+00 -0.2621399E+01
 0.9364133E+00 -0.3015437E+01
-0.5378360E+00 -0.2885353E+01
-0.2403647E+00 -0.3248769E+01
-0.2550149E+00 -0.2912059E+01
 0.4192148E+00 -0.2876964E+01
-0.1246329E+00 -0.3009743E+01
 0.6133930E+00 -0.2878270E+01
-0.7976582E+00 -0.2873903E+01
-0.9225534E+00 -0.2934042E+01
 0.1685824E+00 -0.2869644E+01
-0.3206690E+00 -0.3205467E+01
-0.1249321E+00 -0.3014482E+01
 0.3499772E+00 -0.2945407E+01
-0.6776809E-01 -0.2998902E+01
-0.9571795E-01 -0.2741512E+01
 0.5509760E+00 -0.2936798E+01
-0.3876132E+00 -0.3088415E+01
-0.2498318E+00 -0.2909053E+01
 0.2243298E+00 -0.2845660E+01
 0.2908914E+00 -0.2910380E+01
-0.4710001E+00 -0.2911459E+01
 0.2283075E-01 -0.2949967E+01
-0.2335724E+00 -0.3119132E+01
-0.2038315E+00 -0.2874578E+01
-0.2844065E+00 -0.3204323E+01
 0.1500672E+00 -0.2879185E+01
 0.8528634E+00 -0.2957894E+01
-0.6021696E+00 -0.3163113E+01
-0.3507657E-02 -0.3033627E+01
-0.3417708E+00 -0.3107066E+01
-0.2418607E-01 -0.2708538E+01
 0.1202843E+00 -0.3032572E+01
 0.1716595E+00 -0.3192119E+01
-0.6205591E+00 -0.3161070E+01
-0.1465358E+00 -0.3151711E+01
-0.1018761E+01 -0.2979142E+01
 0.6006942E+00 -0.3114465E+01
 0.4537573E+00 -0.2984066E+01
-0.2689230E+00 -0.3105295E+01
-0.3127876E+00 -0.2866038E+01
-0.1924334E+00 -0.2890181E+01
 0.1460849E+00 -0.3199350E+01
 0.3416300E+00 -0.3029889E+01
 0.2992733E+00 -0.3085605E+01
-0.5566170E+00 -0.3141351E+01
 0.6331609E+00 -0.3182698E+01
-0.9521780E+00 -0.2972986E+01
 0.3696328E+00 -0.2995672E+01
-0.2030570E-01 -0.2969718E+01
 0.3480717E+00 -0.2989036E+01
 0.1370595E+00 -0.3182453E+01
-0.4054185E+00 -0.3063832E+01
 0.4768376E+00 -0.3166953E+01
 0.8852001E-01 -0.3251543E+01
 0.1449086E+00 -0.3037413E+01
 0.8169815E-01 -0.3071314E+01
 0.4657226E+00 -0.3129596E+01
 0.2701503E+00 -0.2824735E+01
-0.1278795E+00 -0.2670417E+01
-0.5377943E+00 -0.3076843E+01
-0.2089874E+00 -0.3280361E+01
 0.7730033E+00 -0.2841218E+01
 0.7854275E+00 -0.3241549E+01
-0.7827532E+00 -0.2834328E+01
 0.4493572E+00 -0.2994369E+01
 0.1707398E+00 -0.3006343E+01
 0.2419336E+00 -0.3011013E+01
-0.1107463E+00 -0.3155429E+01
-0.1080030E+00 -0.3053648E+01
-0.4021853E+00 -0.2963875E+01
-0.4635452E+00 -0.2822773E+01
 0.4258401E+00 -0.3258146E+01
 0.7078482E-02 -0.2806587E+01
-0.1970871E+00 -0.2949083E+01
 0.5562091E+00 -0.3091764E+01
-0.1278902E+00 -0.3025723E+01
 0.4737134E+00 -0.3040451E+01
-0.1025693E+01 -0.3127033E+01
-0.4868825E+00 -0.2926444E+01
 0.7075695E+00 -0.2728320E+01
 0.2509636E-01 -0.3265222E+01
-0.5448215E-01 -0.3252872E+01
-0.4649105E+00 -0.2772698E+01
 0.6757112E-01 -0.2882688E+01
 0.5549325E-01 -0.2824915E+01
-0.2041866E+00 -0.2831327E+01
 0.8275672E+00 -0.3085195E+01
-0.8241940E+00 -0.2779013E+01
-0.3708352E+00 -0.2945989E+01
-0.9321456E-01 -0.3044592E+01
 0.4068665E+00 -0.2951949E+01
 0.1719083E+00 -0.2785312E+01
 0.6705737E+00 -0.2947964E+01
-0.3633779E+00 -0.2961879E+01
-0.5541058E+00 -0.2946319E+01
 0.6746797E-01 -0.3114403E+01
-0.7153397E+00 -0.3086799E+01
 0.3636302E+00 -0.3083266E+01
 0.2626378E+00 -0.3396094E+01
-0.6348507E+00 -0.2899544E+01
 0.1191639E+01 -0.3055643E+01
-0.1803645E+00 -0.2802946E+01
 0.6166475E+00 -0.3081032E+01
-0.2477389E+00 -0.3028198E+01
 0.8086325E+00 -0.2760887E+01
-0.2828930E+00 -0.2881800E+01
-0.5017444E+00 -0.2919448E+01
 0.1434619E+00 -0.3052326E+01
 0.3619703E+00 -0.3073624E+01
 0.9381322E+00 -0.2905503E+01
 0.1785849E+00 -0.3216207E+01
-0.2747707E-01 -0.3007873E+01
 0.7759251E+00 -0.2992163E+01
-0.4274736E+00 -0.3041242E+01
 0.5640219E-01 -0.2698872E+01
-0.1307609E+00 -0.2708300E+01
 0.5004181E+00 -0.2839554E+01
-0.4561763E+00 -0.2929655E+01
-0.2649651E+00 -0.2874633E+01
-0.4182577E+00 -0.3055797E+01
 0.1287538E+00 -0.2899850E+01
-0.2648744E+00 -0.3063029E+01
-0.4207906E+00 -0.3157397E+01
-0.1516692E+00 -0.3022964E+01
-0.3637197E+00 -0.2841650E+01
 0.8934996E-01 -0.2848329E+01
 0.3247152E-01 -0.2888999E+01
 0.4038534E+00 -0.2699923E+01
-0.5515505E+00 -0.2897121E+01
 0.6589437E+00 -0.3154159E+01
-0.9738051E-01 -0.3181651E+01
-0.6046272E+00 -0.3212960E+01
 0.1662036E+00 -0.2930728E+01
 0.2471391E+00 -0.3092808E+01
-0.6419275E+00 -0.3079289E+01
 0.7102629E+00 -0.3213417E+01
 0.2915082E+00 -0.2977420E+01
-0.4710776E+00 -0.3008158E+01
-0.8824558E-01 -0.2520783E+01
-0.3688865E+00 -0.3087272E+01
-0.4120765E+00 -0.2945102E+01
-0.2560026E+00 -0.3083618E+01
-0.3972864E+00 -0.2789959E+01
-0.6728787E+00 -0.2996095E+01
 0.3658182E+00 -0.2820177E+01
-0.4136955E-01 -0.3319591E+01
 0.1190497E+00 -0.2893183E+01
-0.3985459E-01 -0.3171437E+01
-0.3564689E-02 -0.3131504E+01
-0.1331173E+00 -0.3169342E+01
 0.2073682E+00 -0.2783543E+01
 0.4426028E+00 -0.2885005E+01
 0.1491577E+00 -0.2958138E+01
 0.8167857E+00 -0.3258250E+01
 0.2385192E+00 -0.3194296E+01
 0.3468755E+00 -0.2890949E+01
-0.7698080E-01 -0.2919200E+01
-0.6495533E+00 -0.2898460E+01
 0.4225606E+00 -0.3228406E+01
 0.1214710E+01 -0.3039807E+01
 0.8449640E-04 -0.2998761E+01
-0.2874084E+00 -0.3357862E+01
-0.1725121E-01 -0.3000368E+01
 0.4650130E+00 -0.2781658E+01
 0.1833362E-02 -0.2915731E+01
-0.4850303E+00 -0.3142582E+01
-0.1380872E+00 -0.2909393E+01
-0.1334184E+01 -0.2865485E+01
 0.3677239E+00 -0.3038700E+01
