-0.5620423E-11  0.2653390E-14 -0.8449421E-11
 0.1957356E-12  0.1949678E-14 -0.5536193E-13
 0.5260917E-13  0.1500227E-13  0.1727792E-13
-0.8278643E-11  0.4207490E-14  0.1112918E-10
